Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1034659,-,-,-,33.21,-81.3,0,65,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),
2013,9,21,1,30,0,0,0,0,0,0,0,19,116.60000000000001,0,0.131,0.8,3.934,160.60000000000002,94,21,1000,0.0000,0.0000,N/A
2013,9,21,2,30,0,0,0,0,0,0,0,19,127.9,0,0.131,0.9,3.9090000000000003,165.10000000000002,93.17,21,1000,0.0000,0.0000,N/A
2013,9,21,3,30,0,0,0,0,0,0,0,19,137.6,0,0.131,0.8,3.931,172.8,98.45,20,1000,0.0000,0.0000,N/A
2013,9,21,4,30,0,0,0,0,0,0,0,19,144.27,0,0.131,0.7000000000000001,3.981,182.3,97.96000000000001,20,1000,0.0000,0.0000,N/A
2013,9,21,5,30,0,0,0,0,0,0,7,19,146.04,0,0.131,0.7000000000000001,4.027,188.70000000000002,100,19,1000,0.0000,0.0000,N/A
2013,9,21,6,30,0,0,0,0,0,0,3,19,142.18,0,0.131,0.6000000000000001,4.075,190.5,100,19,1000,0.0000,0.0000,N/A
2013,9,21,7,30,0,0,0,0,0,0,0,18,134.13,0,0.131,0.6000000000000001,4.143,193.9,100,19,1000,0.0000,0.0000,N/A
2013,9,21,8,30,0,0,0,0,0,0,0,18,123.7,0,0.131,0.5,4.208,203,100,18,1000,0.0000,0.0000,N/A
2013,9,21,9,30,0,0,0,0,0,0,1,18,112.03,0,0.131,0.5,4.25,206.70000000000002,100,18,1000,0.0000,0.0000,N/A
2013,9,21,10,30,0,0,0,0,0,0,3,18,99.75,0,0.131,0.5,4.301,204.20000000000002,100,18,1000,0.0000,0.0000,N/A
2013,9,21,11,30,18,90,22,18,90,22,0,19,87.23,0,0.131,0.9,4.3790000000000004,202.3,100,19,1000,0.0000,0.0000,N/A
2013,9,21,12,30,72,480,198,72,480,198,0,19,74.75,0,0.131,1.2000000000000002,4.5,194,92.49,21,1000,9.7035,7.4605,N/A
2013,9,21,13,30,179,310,322,98,659,402,4,20,62.61,0,0.131,1.5,4.665,194.60000000000002,78.98,24,1000,17.4653,13.6190,N/A
2013,9,21,14,30,246,401,497,116,747,584,3,20,51.230000000000004,0,0.131,1.6,4.823,200.9,75.18,25,1000,28.5788,22.4029,N/A
2013,9,21,15,30,345,293,565,123,803,726,3,20,41.43,0,0.131,1.6,4.947,203.4,72.91,26,1000,33.5031,26.3230,N/A
2013,9,21,16,30,404,120,503,126,830,810,3,21,34.64,0,0.131,1.6,5.051,207.20000000000002,70.16,27,1000,30.2665,23.8035,N/A
2013,9,21,17,30,415,220,601,128,835,829,8,21,32.88,0,0.131,1.5,5.138,211.3,74.97,26,1000,36.2764,28.5358,N/A
2013,9,21,18,30,343,44,378,121,829,784,8,21,36.88,0,0.131,1.4000000000000001,5.207,218.5,75.75,26,1000,22.6463,17.8054,N/A
2013,9,21,19,30,297,44,328,114,796,676,7,21,45.1,0,0.131,1.3,5.249,224.9,83.14,25,1000,19.2568,15.1192,N/A
2013,9,21,20,30,244,78,289,102,735,517,8,22,55.68,0,0.131,1.2000000000000002,5.231,225.70000000000002,91.54,24,1000,16.3022,12.7590,N/A
2013,9,21,21,30,140,20,147,82,625,322,7,22,67.44,0,0.131,1,5.168,215.4,99.58,23,1000,7.6929,5.9746,N/A
2013,9,21,22,30,41,0,41,50,395,120,8,22,79.77,4,0.131,0.8,5.117,201.60000000000002,100,22,990,1.9544,1.4897,N/A
2013,9,21,23,30,0,0,0,0,0,0,7,22,92.31,0,0.131,0.9,5.119,193.20000000000002,100,22,990,0.0000,0.0000,N/A
2013,9,22,0,30,0,0,0,0,0,0,7,22,104.79,0,0.14,1.1,5.178,184.4,100,22,990,0.0000,0.0000,N/A
2013,9,22,1,30,0,0,0,0,0,0,8,21,116.91,0,0.14,1.2000000000000002,5.235,180.20000000000002,100,21,990,0.0000,0.0000,N/A
2013,9,22,2,30,0,0,0,0,0,0,8,21,128.24,0,0.14,1.2000000000000002,5.243,182.4,100,21,990,0.0000,0.0000,N/A
2013,9,22,3,30,0,0,0,0,0,0,8,21,137.97,0,0.14,1.2000000000000002,5.196,189.5,100,21,990,0.0000,0.0000,N/A
2013,9,22,4,30,0,0,0,0,0,0,7,21,144.67000000000002,0,0.14,1.2000000000000002,5.099,201.10000000000002,100,21,990,0.0000,0.0000,N/A
2013,9,22,5,30,0,0,0,0,0,0,7,21,146.42000000000002,0,0.14,1.3,4.96,212.60000000000002,100,21,990,0.0000,0.0000,N/A
2013,9,22,6,30,0,0,0,0,0,0,7,21,142.5,0,0.14,1.4000000000000001,4.804,224.5,100,21,990,0.0000,0.0000,N/A
2013,9,22,7,30,0,0,0,0,0,0,7,20,134.38,0,0.14,1.5,4.66,231.60000000000002,100,20,990,0.0000,0.0000,N/A
2013,9,22,8,30,0,0,0,0,0,0,4,20,123.89,0,0.14,1.2000000000000002,4.522,239,100,20,990,0.0000,0.0000,N/A
2013,9,22,9,30,0,0,0,0,0,0,3,19,112.19,0,0.14,0.9,4.324,257.8,100,19,990,0.0000,0.0000,N/A
2013,9,22,10,30,0,0,0,0,0,0,7,19,99.89,0,0.14,1.1,4.016,296.40000000000003,100,19,990,0.0000,0.0000,N/A
2013,9,22,11,30,18,0,18,16,178,24,7,18,87.37,4,0.14,1.5,3.668,330.3,100,18,1000,0.0000,0.0000,N/A
2013,9,22,12,30,82,357,175,53,597,209,8,17,74.9,0,0.14,1.9000000000000001,3.376,352.3,98.71000000000001,18,1000,8.5650,6.5834,N/A
2013,9,22,13,30,147,467,361,71,764,421,7,16,62.78,0,0.14,2,3.161,6.1000000000000005,93.36,18,1000,19.5585,15.2494,N/A
2013,9,22,14,30,279,246,433,82,850,612,8,16,51.44,0,0.14,1.9000000000000001,2.971,15.3,88.2,19,1000,24.8782,19.5008,N/A
2013,9,22,15,30,275,486,638,87,900,759,7,15,41.69,0,0.14,1.8,2.7720000000000002,21.700000000000003,74.64,20,1000,37.8071,29.7033,N/A
2013,9,22,16,30,90,925,848,90,925,848,0,15,34.99,0,0.14,1.6,2.581,25.8,66.21000000000001,22,1000,50.9926,40.1021,N/A
2013,9,22,17,30,92,932,872,92,932,872,0,16,33.28,0,0.14,1.4000000000000001,2.414,22.8,61.59,24,1000,52.5978,41.3727,N/A
2013,9,22,18,30,90,925,826,90,925,826,0,16,37.27,0,0.14,1.2000000000000002,2.267,13.700000000000001,60.97,25,1000,49.4467,38.8748,N/A
2013,9,22,19,30,85,901,717,85,901,717,0,17,45.46,0,0.14,1.1,2.1270000000000002,0.6000000000000001,58.53,26,1000,42.0501,33.0124,N/A
2013,9,22,20,30,76,850,552,76,850,552,0,17,56,0,0.14,1,1.997,353.70000000000005,61.74,25,1000,31.0897,24.3294,N/A
2013,9,22,21,30,150,222,234,64,750,348,8,17,67.74,0,0.14,0.8,1.875,350,64.99,24,1000,12.2156,9.4841,N/A
2013,9,22,22,30,57,0,57,41,527,132,7,18,80.06,4,0.14,0.7000000000000001,1.749,351.8,78.67,22,1000,0.0000,0.0000,N/A
2013,9,22,23,30,0,0,0,0,0,0,7,17,92.60000000000001,0,0.14,0.8,1.6320000000000001,355.5,84.38,20,1000,0.0000,0.0000,N/A
2013,9,23,0,30,0,0,0,0,0,0,0,15,105.08,0,0.14,0.9,1.536,358.70000000000005,87.68,18,1000,0.0000,0.0000,N/A
2013,9,23,1,30,0,0,0,0,0,0,7,15,117.22,0,0.14,0.8,1.466,6.2,89.61,17,1000,0.0000,0.0000,N/A
2013,9,23,2,30,0,0,0,0,0,0,7,14,128.57,0,0.14,0.7000000000000001,1.429,14.9,86.69,17,1000,0.0000,0.0000,N/A
2013,9,23,3,30,0,0,0,0,0,0,0,14,138.34,0,0.14,0.8,1.412,23.8,88.95,16,1000,0.0000,0.0000,N/A
2013,9,23,4,30,0,0,0,0,0,0,0,13,145.07,0,0.14,0.9,1.4060000000000001,32.6,91.69,15,1000,0.0000,0.0000,N/A
2013,9,23,5,30,0,0,0,0,0,0,0,13,146.8,0,0.14,0.8,1.418,43,90.94,15,1000,0.0000,0.0000,N/A
2013,9,23,6,30,0,0,0,0,0,0,0,13,142.81,0,0.14,0.8,1.439,50.7,91.66,15,1000,0.0000,0.0000,N/A
2013,9,23,7,30,0,0,0,0,0,0,0,13,134.62,0,0.14,0.8,1.452,53,98.91,14,1000,0.0000,0.0000,N/A
2013,9,23,8,30,0,0,0,0,0,0,0,13,124.08,0,0.14,0.7000000000000001,1.453,51.900000000000006,99.25,14,1000,0.0000,0.0000,N/A
2013,9,23,9,30,0,0,0,0,0,0,0,13,112.35000000000001,0,0.14,0.7000000000000001,1.455,48.5,100,13,1000,0.0000,0.0000,N/A
2013,9,23,10,30,0,0,0,0,0,0,0,13,100.03,0,0.14,0.7000000000000001,1.467,45.400000000000006,100,13,1000,0.0000,0.0000,N/A
2013,9,23,11,30,16,202,25,16,202,25,0,13,87.51,0,0.14,1,1.491,43.1,97.3,14,1000,0.0000,0.0000,N/A
2013,9,23,12,30,55,633,219,55,633,219,0,14,75.05,0,0.14,1.2000000000000002,1.526,45.400000000000006,83.81,17,1000,10.7044,8.2257,N/A
2013,9,23,13,30,74,796,436,74,796,436,0,15,62.95,0,0.14,1.3,1.57,61.2,73.32000000000001,20,1000,23.5950,18.3944,N/A
2013,9,23,14,30,86,875,629,86,875,629,0,15,51.65,0,0.14,1.4000000000000001,1.624,83.10000000000001,61.660000000000004,23,1000,36.1096,28.3026,N/A
2013,9,23,15,30,93,916,774,93,916,774,1,15,41.96,0,0.14,1.2000000000000002,1.689,80.9,58.26,24,1000,45.8349,36.0086,N/A
2013,9,23,16,30,98,934,860,98,934,860,0,15,35.33,0,0.14,1.1,1.764,69.9,55.24,25,1000,51.6810,40.6418,N/A
2013,9,23,17,30,99,935,878,99,935,878,0,15,33.67,0,0.14,1,1.843,61.300000000000004,52.230000000000004,26,1000,52.9236,41.6271,N/A
2013,9,23,18,30,98,919,826,98,919,826,0,15,37.65,0,0.14,0.9,1.926,59.300000000000004,52.27,26,1000,49.4074,38.8418,N/A
2013,9,23,19,30,93,886,711,93,886,711,0,15,45.81,0,0.14,0.9,2.008,59.5,52.29,26,1000,41.6542,32.6992,N/A
2013,9,23,20,30,84,827,543,84,827,543,0,15,56.32,0,0.14,0.9,2.08,58.7,55.59,25,1000,30.5350,23.8921,N/A
2013,9,23,21,30,69,717,337,69,717,337,0,15,68.04,0,0.14,0.8,2.133,61.2,60.160000000000004,24,1000,17.5485,13.6203,N/A
2013,9,23,22,30,43,478,123,43,478,123,0,16,80.35000000000001,0,0.14,0.6000000000000001,2.17,67,72.83,22,1000,0.0000,0.0000,N/A
2013,9,23,23,30,0,0,0,0,0,0,3,16,92.88,0,0.14,0.5,2.203,73.3,87.58,19,1000,0.0000,0.0000,N/A
2013,9,24,0,30,0,0,0,0,0,0,0,15,105.38,0,0.14,0.6000000000000001,2.232,79.7,86.96000000000001,18,1000,0.0000,0.0000,N/A
2013,9,24,1,30,0,0,0,0,0,0,0,15,117.53,0,0.14,0.7000000000000001,2.246,84.5,90.31,18,1000,0.0000,0.0000,N/A
2013,9,24,2,30,0,0,0,0,0,0,0,15,128.91,0,0.14,0.8,2.238,86.7,88.74,17,1000,0.0000,0.0000,N/A
2013,9,24,3,30,0,0,0,0,0,0,0,14,138.71,0,0.14,0.7000000000000001,2.239,88.2,87.94,17,1000,0.0000,0.0000,N/A
2013,9,24,4,30,0,0,0,0,0,0,0,14,145.47,0,0.14,0.7000000000000001,2.303,94.2,93.73,16,1000,0.0000,0.0000,N/A
2013,9,24,5,30,0,0,0,0,0,0,0,15,147.18,0,0.14,0.7000000000000001,2.44,105.4,94.79,16,1000,0.0000,0.0000,N/A
2013,9,24,6,30,0,0,0,0,0,0,0,15,143.13,0,0.14,0.7000000000000001,2.592,112.5,96.62,16,1000,0.0000,0.0000,N/A
2013,9,24,7,30,0,0,0,0,0,0,0,15,134.86,0,0.14,0.7000000000000001,2.711,107.80000000000001,98.75,16,1000,0.0000,0.0000,N/A
2013,9,24,8,30,0,0,0,0,0,0,1,16,124.27,0,0.14,0.7000000000000001,2.7960000000000003,94.2,100,16,1000,0.0000,0.0000,N/A
2013,9,24,9,30,0,0,0,0,0,0,1,16,112.5,0,0.14,0.9,2.857,83.60000000000001,100,16,1000,0.0000,0.0000,N/A
2013,9,24,10,30,0,0,0,0,0,0,0,15,100.18,0,0.14,1,2.9050000000000002,80.5,99.96000000000001,16,1000,0.0000,0.0000,N/A
2013,9,24,11,30,15,152,21,15,152,21,0,15,87.65,0,0.14,1.4000000000000001,2.945,81.7,92.96000000000001,17,1000,0.0000,0.0000,N/A
2013,9,24,12,30,56,581,205,56,581,205,1,15,75.2,0,0.14,1.7000000000000002,2.99,82.80000000000001,82.46000000000001,19,1000,10.0071,7.6877,N/A
2013,9,24,13,30,74,755,416,74,755,416,1,15,63.120000000000005,0,0.14,1.9000000000000001,3.057,83.80000000000001,71.58,21,1000,22.4868,17.5283,N/A
2013,9,24,14,30,267,294,448,84,840,603,2,14,51.870000000000005,0,0.14,2.1,3.156,82.30000000000001,60,23,1000,25.6962,20.1393,N/A
2013,9,24,15,30,91,882,744,91,882,744,1,14,42.24,0,0.14,2,3.283,77.7,56.96,24,1000,44.0266,34.5863,N/A
2013,9,24,16,30,392,252,598,95,901,827,3,15,35.68,0,0.14,1.9000000000000001,3.424,74.8,55.52,25,1000,35.9122,28.2400,N/A
2013,9,24,17,30,98,900,844,98,900,844,0,16,34.07,0,0.14,1.7000000000000002,3.579,73.5,54.300000000000004,26,1000,50.8379,39.9848,N/A
2013,9,24,18,30,311,450,666,105,871,791,2,16,38.04,0,0.14,1.4000000000000001,3.735,74.9,56.11,26,1000,39.8039,31.2902,N/A
2013,9,24,19,30,282,403,561,103,829,677,2,16,46.17,0,0.14,1.2000000000000002,3.857,79,57.51,26,1000,32.8302,25.7701,N/A
2013,9,24,20,30,223,45,248,95,759,512,3,17,56.65,0,0.14,1.1,3.931,90.10000000000001,62.15,25,1000,13.9232,10.8926,N/A
2013,9,24,21,30,143,44,159,81,626,312,3,17,68.34,0,0.14,1,3.973,100.10000000000001,67.31,24,1000,8.2586,6.4079,N/A
2013,9,24,22,30,49,369,109,49,369,109,0,18,80.63,0,0.14,0.7000000000000001,3.982,108,79.34,22,1000,0.0000,0.0000,N/A
2013,9,24,23,30,0,0,0,0,0,0,0,18,93.17,0,0.14,0.5,3.963,113.2,91.77,20,1000,0.0000,0.0000,N/A
2013,9,25,0,30,0,0,0,0,0,0,3,18,105.67,0,0.14,0.6000000000000001,3.963,115.30000000000001,88.87,20,1000,0.0000,0.0000,N/A
2013,9,25,1,30,0,0,0,0,0,0,0,17,117.84,0,0.14,0.6000000000000001,4.006,114.60000000000001,93.18,19,1000,0.0000,0.0000,N/A
2013,9,25,2,30,0,0,0,0,0,0,1,17,129.24,0,0.14,0.7000000000000001,4.083,113,92.22,19,1000,0.0000,0.0000,N/A
2013,9,25,3,30,0,0,0,0,0,0,0,17,139.08,0,0.14,0.7000000000000001,4.198,109.7,97.34,18,1000,0.0000,0.0000,N/A
2013,9,25,4,30,0,0,0,0,0,0,3,17,145.86,0,0.14,0.8,4.346,103.2,96.66,18,1000,0.0000,0.0000,N/A
2013,9,25,5,30,0,0,0,0,0,0,3,17,147.56,0,0.14,0.9,4.51,93.5,95.9,18,1000,0.0000,0.0000,N/A
2013,9,25,6,30,0,0,0,0,0,0,4,17,143.44,0,0.14,1,4.675,85.5,95.22,18,1000,0.0000,0.0000,N/A
2013,9,25,7,30,0,0,0,0,0,0,7,17,135.1,0,0.14,1.1,4.803,79.80000000000001,95,18,1000,0.0000,0.0000,N/A
2013,9,25,8,30,0,0,0,0,0,0,7,17,124.46000000000001,0,0.14,1.1,4.839,74.3,95.02,18,1000,0.0000,0.0000,N/A
2013,9,25,9,30,0,0,0,0,0,0,7,17,112.66,0,0.14,1.1,4.753,68.4,94.94,18,1000,0.0000,0.0000,N/A
2013,9,25,10,30,0,0,0,0,0,0,7,17,100.32000000000001,0,0.14,1.2000000000000002,4.589,61.300000000000004,94.45,18,1000,0.0000,0.0000,N/A
2013,9,25,11,30,7,0,7,15,103,19,7,16,87.79,4,0.14,1.5,4.438,57.5,93.27,18,1000,0.0000,0.0000,N/A
2013,9,25,12,30,95,144,132,60,530,194,7,16,75.35000000000001,0,0.14,1.8,4.346,61.6,92.72,18,1000,6.4354,4.9425,N/A
2013,9,25,13,30,179,48,201,80,715,401,4,17,63.300000000000004,0,0.14,2.1,4.291,71.3,82.94,20,1000,10.8517,8.4577,N/A
2013,9,25,14,30,265,296,448,90,808,587,3,17,52.08,0,0.14,2.2,4.265,79,79.23,21,1000,25.6745,20.1209,N/A
2013,9,25,15,30,355,170,481,96,858,728,3,17,42.51,0,0.14,2,4.267,80.30000000000001,75.84,22,1000,28.4434,22.3434,N/A
2013,9,25,16,30,372,66,425,101,878,812,3,18,36.03,0,0.14,1.8,4.253,79.60000000000001,73.47,23,1000,25.5055,20.0556,N/A
2013,9,25,17,30,267,14,279,106,878,830,4,18,34.46,0,0.14,1.6,4.188,79.30000000000001,75.42,23,1000,16.7935,13.2078,N/A
2013,9,25,18,30,383,138,491,108,858,781,3,18,38.43,0,0.14,1.6,4.099,77.80000000000001,77.11,23,1000,29.3201,23.0475,N/A
2013,9,25,19,30,135,0,135,106,818,669,4,18,46.53,0,0.14,1.6,4.03,75.2,78.12,23,1000,7.8915,6.1939,N/A
2013,9,25,20,30,233,72,272,96,752,506,4,19,56.97,0,0.14,1.6,3.981,73.4,83.5,22,1000,15.2460,11.9258,N/A
2013,9,25,21,30,148,136,198,84,610,306,3,19,68.64,0,0.14,1.4000000000000001,3.9290000000000003,72,88.69,21,1000,10.2580,7.9566,N/A
2013,9,25,22,30,49,343,103,49,343,103,0,19,80.92,0,0.14,1,3.899,69.9,95.07000000000001,20,1000,0.0000,0.0000,N/A
2013,9,25,23,30,0,0,0,0,0,0,7,19,93.45,0,0.14,0.8,3.918,65.4,100,19,1000,0.0000,0.0000,N/A
2013,9,26,0,30,0,0,0,0,0,0,7,18,105.96000000000001,0,0.14,0.9,3.974,59.800000000000004,98.5,19,1000,0.0000,0.0000,N/A
2013,9,26,1,30,0,0,0,0,0,0,4,18,118.14,0,0.14,1,4.043,56.5,100,18,1000,0.0000,0.0000,N/A
2013,9,26,2,30,0,0,0,0,0,0,1,18,129.57,0,0.14,1.1,4.112,56,100,18,1000,0.0000,0.0000,N/A
2013,9,26,3,30,0,0,0,0,0,0,3,18,139.45000000000002,0,0.14,1.2000000000000002,4.225,57.400000000000006,100,18,1000,0.0000,0.0000,N/A
2013,9,26,4,30,0,0,0,0,0,0,1,18,146.26,0,0.14,1.1,4.396,54.6,100,18,1000,0.0000,0.0000,N/A
2013,9,26,5,30,0,0,0,0,0,0,1,17,147.94,0,0.14,1.1,4.525,37.800000000000004,99.60000000000001,18,1000,0.0000,0.0000,N/A
2013,9,26,6,30,0,0,0,0,0,0,1,17,143.75,0,0.14,1.2000000000000002,4.532,17.2,100,17,1000,0.0000,0.0000,N/A
2013,9,26,7,30,0,0,0,0,0,0,1,17,135.34,0,0.14,1.3,4.436,13.5,100,17,1000,0.0000,0.0000,N/A
2013,9,26,8,30,0,0,0,0,0,0,3,17,124.65,0,0.14,1.3,4.299,19.400000000000002,100,17,1000,0.0000,0.0000,N/A
2013,9,26,9,30,0,0,0,0,0,0,3,17,112.82000000000001,0,0.14,1.2000000000000002,4.147,25.3,100,17,1000,0.0000,0.0000,N/A
2013,9,26,10,30,0,0,0,0,0,0,3,17,100.47,0,0.14,1.1,3.958,29.6,100,17,1000,0.0000,0.0000,N/A
2013,9,26,11,30,18,0,18,14,114,18,3,16,87.93,4,0.14,1.2000000000000002,3.74,30.6,99.45,17,1000,0.0000,0.0000,N/A
2013,9,26,12,30,56,0,56,58,549,195,3,17,75.5,0,0.14,1.4000000000000001,3.5300000000000002,29,100,17,1000,2.7267,2.0936,N/A
2013,9,26,13,30,184,69,215,78,731,405,3,17,63.47,0,0.14,1.7000000000000002,3.359,38.2,89.87,19,1000,11.5939,9.0351,N/A
2013,9,26,14,30,272,252,426,91,820,592,3,17,52.300000000000004,0,0.14,1.8,3.247,42.900000000000006,79.04,21,1000,24.3919,19.1144,N/A
2013,9,26,15,30,353,165,475,102,861,734,3,17,42.79,0,0.14,1.8,3.196,41,69.17,23,1000,28.0679,22.0472,N/A
2013,9,26,16,30,326,32,352,113,873,816,3,17,36.38,0,0.14,1.8,3.184,34.300000000000004,65.86,24,1000,21.1099,16.5985,N/A
2013,9,26,17,30,407,143,525,121,867,832,3,17,34.86,0,0.14,1.9000000000000001,3.178,27.200000000000003,66.53,24,1000,31.5774,24.8338,N/A
2013,9,26,18,30,265,16,278,119,853,783,3,17,38.82,0,0.14,1.9000000000000001,3.157,22.700000000000003,62.730000000000004,25,1000,16.5865,13.0373,N/A
2013,9,26,19,30,117,808,669,117,808,669,0,17,46.88,0,0.14,1.9000000000000001,3.113,20.400000000000002,62.14,25,1000,39.0634,30.6578,N/A
2013,9,26,20,30,103,746,506,103,746,506,0,16,57.29,0,0.14,1.8,3.043,19.6,64.74,24,1000,28.3156,22.1459,N/A
2013,9,26,21,30,82,623,306,82,623,306,0,16,68.94,0,0.14,1.3,2.945,19.1,67.33,23,1000,15.8123,12.2606,N/A
2013,9,26,22,30,45,378,103,45,378,103,0,17,81.21000000000001,0,0.14,0.8,2.819,16.900000000000002,79.29,21,1000,0.0000,0.0000,N/A
2013,9,26,23,30,0,0,0,0,0,0,0,16,93.74,0,0.14,0.7000000000000001,2.692,9.200000000000001,93.35000000000001,18,1000,0.0000,0.0000,N/A
2013,9,27,0,30,0,0,0,0,0,0,0,16,106.25,0,0.14,0.8,2.599,6.4,88.64,18,1000,0.0000,0.0000,N/A
2013,9,27,1,30,0,0,0,0,0,0,0,15,118.45,0,0.14,0.9,2.54,9,91.47,17,1000,0.0000,0.0000,N/A
2013,9,27,2,30,0,0,0,0,0,0,0,15,129.9,0,0.14,0.9,2.491,16.5,94.92,16,1000,0.0000,0.0000,N/A
2013,9,27,3,30,0,0,0,0,0,0,0,14,139.81,0,0.14,0.9,2.4290000000000003,26.200000000000003,92.33,16,1000,0.0000,0.0000,N/A
2013,9,27,4,30,0,0,0,0,0,0,0,14,146.66,0,0.14,0.9,2.347,33.300000000000004,95.59,15,1000,0.0000,0.0000,N/A
2013,9,27,5,30,0,0,0,0,0,0,0,13,148.32,0,0.14,0.9,2.2560000000000002,35.6,93.11,15,1000,0.0000,0.0000,N/A
2013,9,27,6,30,0,0,0,0,0,0,0,13,144.06,0,0.14,1,2.179,32.6,97.04,14,1000,0.0000,0.0000,N/A
2013,9,27,7,30,0,0,0,0,0,0,0,13,135.58,0,0.14,1,2.141,28.6,95.18,14,1000,0.0000,0.0000,N/A
2013,9,27,8,30,0,0,0,0,0,0,0,12,124.84,0,0.14,1.1,2.125,27.400000000000002,93.68,14,1000,0.0000,0.0000,N/A
2013,9,27,9,30,0,0,0,0,0,0,0,12,112.98,0,0.14,1.2000000000000002,2.084,28.400000000000002,98.99000000000001,13,1000,0.0000,0.0000,N/A
2013,9,27,10,30,0,0,0,0,0,0,0,12,100.61,0,0.14,1.2000000000000002,1.996,29.8,98.92,13,1000,0.0000,0.0000,N/A
2013,9,27,11,30,13,160,18,13,160,18,0,12,88.08,0,0.14,1.4000000000000001,1.8800000000000001,27.900000000000002,93.11,14,1000,0.0000,0.0000,N/A
2013,9,27,12,30,52,620,206,52,620,206,0,13,75.66,0,0.14,2,1.764,23.400000000000002,84.14,16,1000,10.0170,7.6889,N/A
2013,9,27,13,30,69,799,424,69,799,424,0,13,63.65,0,0.14,2.4000000000000004,1.667,35.300000000000004,71.98,19,1010,22.8358,17.7936,N/A
2013,9,27,14,30,79,885,618,79,885,618,0,13,52.52,0,0.14,2.6,1.601,41.1,63.93,21,1010,35.3536,27.7022,N/A
2013,9,27,15,30,83,934,765,83,934,765,0,13,43.07,0,0.14,2.5,1.573,41.800000000000004,60.45,22,1010,45.1702,35.4792,N/A
2013,9,27,16,30,86,954,851,86,954,851,0,14,36.730000000000004,0,0.14,2.4000000000000004,1.579,41.7,57.480000000000004,23,1010,50.9997,40.0987,N/A
2013,9,27,17,30,87,958,869,87,958,869,0,14,35.25,0,0.14,2.3000000000000003,1.61,41.7,54.5,24,1000,52.2298,41.0737,N/A
2013,9,27,18,30,89,938,816,89,938,816,0,14,39.21,0,0.14,2.2,1.6580000000000001,42.5,51.56,25,1000,48.6430,38.2321,N/A
2013,9,27,19,30,84,907,700,84,907,700,0,14,47.24,0,0.14,2.1,1.709,43.800000000000004,51.69,25,1000,40.8262,32.0386,N/A
2013,9,27,20,30,76,847,530,76,847,530,0,14,57.620000000000005,0,0.14,1.9000000000000001,1.746,45.400000000000006,55.050000000000004,24,1000,29.6078,23.1530,N/A
2013,9,27,21,30,62,735,323,62,735,323,0,14,69.24,0,0.14,1.4000000000000001,1.762,46.5,59.08,23,1000,16.6473,12.9034,N/A
2013,9,27,22,30,37,481,108,37,481,108,0,15,81.5,0,0.14,0.9,1.7570000000000001,46.400000000000006,77.29,20,1000,0.0000,0.0000,N/A
2013,9,27,23,30,0,0,0,0,0,0,0,15,94.02,0,0.14,0.7000000000000001,1.739,45.300000000000004,83.61,18,1010,0.0000,0.0000,N/A
2013,9,28,0,30,0,0,0,0,0,0,0,14,106.54,0,0.14,0.8,1.722,46.900000000000006,84.52,17,1010,0.0000,0.0000,N/A
2013,9,28,1,30,0,0,0,0,0,0,0,13,118.75,0,0.14,0.9,1.715,51.1,87.63,16,1010,0.0000,0.0000,N/A
2013,9,28,2,30,0,0,0,0,0,0,0,13,130.23,0,0.14,0.9,1.726,55.1,86.32000000000001,16,1010,0.0000,0.0000,N/A
2013,9,28,3,30,0,0,0,0,0,0,0,13,140.18,0,0.14,1,1.748,57.7,90.58,15,1010,0.0000,0.0000,N/A
2013,9,28,4,30,0,0,0,0,0,0,0,13,147.05,0,0.14,1.1,1.758,56.6,89.29,15,1010,0.0000,0.0000,N/A
2013,9,28,5,30,0,0,0,0,0,0,0,13,148.70000000000002,0,0.14,1.1,1.744,52.6,93.73,14,1010,0.0000,0.0000,N/A
2013,9,28,6,30,0,0,0,0,0,0,0,12,144.37,0,0.14,1.1,1.71,46.6,91.58,14,1010,0.0000,0.0000,N/A
